224,5.032386927310753,5.030562632087169,0.0725311563428007,0.0874292445644336
225,4.809116433520303,4.6291832084022,0.004890550113874859,0.5094088810644842
226,4.751197167833595,4.859286902179043,0.18465477011133927,0.2507313712061899
227,5.025060020557264,4.861882814099911,0.3207150534153548,0.11208341592854155
228,4.992776469945802,4.777529932637786,0.2768510432729393,0.12623339391225152
229,4.963202102497687,4.651772488380467,0.06326175159096786,0.3675113227578492
230,4.688161857860418,4.834828125846029,0.46005657124333743,0.2830150425993938
231,4.579297762497527,4.768757636425272,0.04820459603983559,0.6108974572678934
232,4.879327568764705,4.713552614858665,0.005658830012834367,0.8651226507737183
233,4.746520900244528,4.535260213686048,0.7578627967511057,0.06949474803019252
234,4.922680196634648,4.5335240273172595,0.8931509778368163,0.07482810816462646
235,4.769639126097799,4.682555602804639,0.38916353522841396,0.622497741394886
236,4.851156865873794,4.831615026131017,0.48144565678897633,0.39441259684957175
237,4.718452722237364,5.049148929349215,0.8249996126203953,0.19755615341199026
238,4.816066377535243,4.549332147334524,0.5163205141779461,0.22220195817732982
239,4.705154547824006,4.788219081960866,0.7041356655867903,0.18246093445937484
240,4.872787577022901,5.02601566630648,0.40009184697642086,0.11350808694450328
241,4.5953990376994005,4.804285445495666,0.2609683631195915,0.4615544529727988
242,4.578469584967662,5.045977750101463,0.6005187572171309,0.3525195868270029
243,4.935350950141576,4.622643568613115,0.10531848870088117,0.8475750563495406
244,4.857437683895639,4.929989490922731,0.37145784498680817,0.35228278305140215
245,4.70470086205076,4.859727740176261,0.035298596312732716,0.6542287281040997
246,4.83314001871075,4.927825059060737,0.09898764417633213,0.11065914342438668
247,4.836285282402766,4.661034851269598,0.22362664866382817,0.6051400075902194
248,5.030993471081925,5.025740374993103,0.5328107881807218,0.3652289562157002
249,4.733404437975474,4.960618998125326,0.2017906134499777,0.37000981646863257
250,4.8533134678901035,4.9337961981587934,0.6990896641930321,0.5329608460989148
251,4.574221437369742,4.529575020432626,0.617784617336721,0.519486608554588
252,4.981964703793686,4.933456699185196,0.4726952435739201,0.06279220251624888
253,4.932135090084159,4.702821467306269,0.31633388186159456,0.3006521291830562
254,4.711744832779151,4.756416892027829,0.39544513538369436,0.44777888938123944
255,5.024960338879372,4.66208179137767,0.26557414829494735,0.020713995502325274
256,4.651398515406271,4.6534522187990826,0.309117957203172,0.20384394394205643
257,4.77855827478048,4.849475379188617,0.43196510464124976,0.031913122129363376
258,4.801649640591723,4.969181212248903,0.5705661868080718,0.17015832046233947
259,4.750186334275285,4.8303367194058815,0.2901823748096457,0.3065447349510942
260,4.672464320658673,4.853061171003464,0.323414350298517,0.18759111383563223
261,4.92610974647768,4.911548038712458,0.5400489572326581,0.23606697845146704
262,4.903583781639309,4.909739429397614,0.18341794696302835,0.33087372287312594
263,4.536173699755935,4.874199323194145,0.5931527372358936,0.34007282309962694
264,4.653988617724612,4.568623723525641,0.015219378392679702,0.6123157150880953
265,4.587638016085061,5.0454427565760716,0.2248210349563638,0.0971653609338105
266,4.7244573778928,4.796298531902317,0.2227915050845632,0.607884245695927
267,4.679126732787735,4.754267286827986,0.51488294776314,0.8936140949718224
268,4.779613940548931,4.984258505236114,0.7899894937187595,0.4565347812713276
269,4.754483137008075,4.87927129958892,0.3555491085563165,0.33633008765230754
270,4.62722604849305,4.642286445436222,0.24471691744891985,0.0972514254312238
271,5.016960028425887,5.032709148438958,0.2892585597940717,0.21186354662888426
272,4.891036783843763,4.521459663878622,0.49960741868514563,0.07024510877200177
273,4.817054460289337,4.534106213884343,0.47666248705905906,0.4258670401428734
274,4.730974050286765,4.959753903341802,0.31583449476486586,0.9324674417676737
275,4.8916855556058065,4.67613943938472,0.5785708234478398,0.26004562768199346
276,4.961387398547477,4.517090333361921,0.554020808041125,0.13116873199456083
277,4.729901767689306,4.893479153471805,0.07183502667135576,0.12437719130072294
278,4.57134214472003,4.690559275543478,0.014756122889030781,0.3393627896893118
279,4.966585439045559,4.734078427898146,0.016487395337102383,0.10360539522776036
280,4.791038560592089,4.992277332986721,0.27757607400417145,0.2672134963627562
281,5.041060580642708,4.779021539821542,0.07954503466155775,0.42279701040055184
282,4.777088043413303,4.7737163515459775,0.012158073163410051,0.42588405505281973
283,4.716101055801895,4.630230253593905,0.5629447783139803,0.09514730833601251
284,4.699459635208983,5.014817964878329,0.11642466042292166,0.5031979400503217
285,4.664878012657453,4.689048577468518,0.042475027912428034,0.09068013411668342
286,5.0229694732865875,4.979597913989,0.5344517523686059,0.1441450352028697
287,4.7056762048370535,5.037308871634236,0.6090228214484465,0.30646172471567795
288,4.771555260072089,4.519079300177125,0.5614704977098648,0.30031334042147095
289,4.9981246265225945,4.805439547046589,0.8952752611085752,0.680200489354341
290,4.5892040447349105,4.91910332146269,0.1629044126094289,0.03955858658087227
291,4.932383255153955,4.729959547732739,0.8387414113869747,0.685836603779413
292,4.762065069395399,4.694875250704869,0.39826435619166634,0.39006746882404264
293,4.926276654813134,4.926462280239908,0.2846479926336106,0.6489102245726039
294,4.808335493763851,5.029984469461215,0.11923230470018562,0.09636343619868527
295,4.574622060947831,4.70795014156833,0.3896564245469639,0.052144628468769605
296,4.810711205210468,4.84291583473324,0.39949776612125204,0.07446338613260792
297,4.907111989229262,4.911464339425249,0.9051312725613174,0.24678977377997308
298,4.565140867618492,5.034254301753377,0.27455932237790004,0.47455153420760215
299,4.881287120971323,4.5850688333321825,0.14494971119658648,0.8149355365023895
