45,4.953092047460391,5.020633948550066,1.0783270928459165,0.6811277448196517
46,5.251752270079074,5.402947278644757,1.0070573561443972,1.2219501830884738
47,5.0986495937250575,5.316452650709264,0.5819306693527525,0.7003622316387816
48,5.144440705283839,6.2058851517136455,1.0924789957227796,0.641794457729806
49,6.022975231137595,5.56806891929367,0.6297470349748417,1.1359028706251277
50,5.393251761506541,5.133816588592172,1.082224469691959,0.5265440386585853
51,5.33559756896417,5.212595085963454,1.2453879312739535,0.6332490394412913
52,5.034438451363606,5.601587684259858,0.863181887958296,0.7847945587084537
53,4.960966300137047,5.368906804396875,1.0501812469142906,1.1595951652394323
54,5.12201887574001,4.981342304150915,0.7329929742877647,0.9002916505414669
55,5.069026397739112,5.243608923590395,0.7351368757767156,0.6864203393880746
56,5.145452521604966,5.316311704258718,0.62326732595123,1.1403811613661192
57,5.028300893954255,5.707971597642899,1.3378652460056553,1.3366525758719812
58,5.273645977536463,5.563632595094991,0.9671543459361908,1.0148553678805747
59,5.521136589082084,5.52501870378304,0.8928629516962442,0.8449004732813516
60,5.136939257110895,5.087409599273501,0.5505906235285775,0.6973188745088134
61,5.342414800108465,5.97633212830753,0.5236771412276018,0.694016337195532
62,5.4023765523405265,5.541581216328817,0.9079078232018098,0.9223671018930217
63,5.4715475946114,5.386205290782732,0.5977036333654772,1.1480719696379322
64,5.076741333994189,5.3945728842727885,0.9783124692253624,0.6493748766789519
65,5.627190456816136,5.062781063815239,1.182261403902761,1.0107776886279969
66,5.196039914640339,5.535113482897398,1.230062514430084,0.8262333591556787
67,4.990265118470761,5.016815163979844,0.5752650860509659,0.7088790988214716
68,5.359700390155656,5.110867423528994,0.5290019214704752,0.8948920567303953
69,5.776187939289267,6.0682349927935455,1.1974111781188888,0.9522805387586826
70,5.422420722842675,5.142987850216835,0.7573617860819932,0.7637350456173772
71,5.418312769239671,5.153498384087328,1.0132673260150227,0.5650248342228862
72,5.3687390487881785,5.685649388917606,0.6652521671519382,0.9560526322828296
73,5.465558263876629,5.774132770321275,0.9099576604464538,0.5496185189027631
74,5.160847124744716,5.018605294851618,0.6675182887201849,0.6260637829211051
75,5.817437777715892,5.304680935401753,0.6786446760447294,0.7933256297474918
76,5.697479523493769,5.3651083242295075,0.8151953943802746,0.9335802265848258
77,5.1031344446961375,5.300125783226118,0.917417858199044,0.7455257335255179
78,5.42638054749906,5.240294221849614,0.7510333082016487,0.9501389446530488
79,5.038838971245152,4.973849574739659,0.9573856957238869,0.7886933062666341
80,4.993236595324977,5.270168750382185,1.1496107627943009,1.0070701170817573
81,5.063003949249181,5.446630125758837,0.894298393435476,1.2838788588747692
82,5.486502837161118,5.045737637151519,0.6453725360306939,0.5851335496670844
83,5.049176260645432,5.023976865311092,0.7567314101181004,0.5610747908610642
84,5.620667236444939,5.002315028181767,0.5080948768586715,1.4985198320860746
85,5.109041414106842,5.314030680160145,0.7831842553821413,1.1103603638360369
86,5.2628868368204875,5.4900778130411005,0.7799588832588725,0.5214410716396071
87,5.863838380278973,5.276773618777041,0.5150059917340203,1.0201772852133835
88,5.639699102847567,5.076336831615109,0.7510152976729553,0.923529589040099
89,5.3587137906732485,5.708272718294193,0.9878758045051792,1.0138600576347376
90,5.288420461711653,5.802979465710143,1.1955959826761968,0.506186621619316
91,5.04037341393235,5.0817589670024494,0.9604509753207913,0.7218500769781291
92,5.063459248434317,5.6895566184616815,1.2003777972235175,0.6118899521126911
93,5.093796243936282,5.357976592261849,0.6186474365357253,0.5349656695948968
94,5.667831977577829,5.691002275301771,0.5533730544240139,0.803956529360326
95,5.07885210301906,5.120758663215718,0.8278938625519932,0.8009124333460949
96,5.066257143148997,5.1759369205504395,0.8702900193931032,1.349916932883108
97,5.2274900938693865,5.23397289003999,1.0380976188591216,1.1331383385399965
98,5.782077361325879,5.272142909765344,0.7448550646040649,0.6361986754316541
99,5.2170507145522365,5.178526449847612,0.5888267730421859,0.9451173471533356
100,5.070343992426643,5.801634723580275,1.0842084680904451,1.0262928955033495
101,5.242639557169708,5.097416394184609,1.0857719428596564,0.9350696651012383
102,5.2527925351744775,5.484334345560729,1.1938372377264166,0.5801855284224591
103,5.439094946027741,5.449823341847408,0.8200913046000551,0.7047854089777915
104,5.16841827039658,5.844343034151106,0.5825523865849151,0.8262140732693642
105,5.3549801021949435,5.490404194560919,0.9000033849491753,0.6954675267552781
106,5.201917327652587,5.05541803427235,0.8711493806131186,0.9473473076592701
107,5.257766484857097,5.082980275629548,1.1414920878052528,0.6279897287291786
108,6.108251368273875,5.246402602760688,1.0859151276189656,0.6576834860079841
109,5.5176493790947365,4.996506709518935,0.6906895486604309,0.6438092399123324
110,5.215594121476594,4.986382696972839,1.2485159672270534,0.665999726495781
111,5.054347381442527,5.248516621871362,1.0910999214842076,0.5727238337790983
112,5.458891619549526,5.225608358861411,0.5441876867621254,0.6241580279401914
113,5.09744632376018,4.950422446740573,1.3840461425754902,0.5786541287496559
114,5.971559841495499,5.331609133474485,0.9524249774792622,0.8982372156504519
115,5.544162662549883,6.327097050182928,1.1485442664725074,0.7474308621712555
116,5.11994178724028,6.2246753181405365,0.5899247145615468,0.875044120373145
117,5.390180198420472,5.753185615745438,0.9359554636967564,0.5857897259523877
118,5.611652880199732,5.39244679382795,0.6009795552819518,0.7314088077692034
119,5.155895401674167,5.130878559771835,0.541563842060649,1.2769516859959582
120,5.079127336164485,5.4245092045119065,1.3512261727788815,1.1082605502047618
121,6.12869978402967,5.614673804836344,0.5042045840039432,1.2917740474017605
122,5.407919808480651,5.128660917074298,0.7107340691975449,1.245216980276219
123,5.480384662188294,5.178199538332575,1.0181794405852127,0.5398968486704789
124,5.416419328033391,5.179612706977607,0.5529711389005255,0.6446935262055745
125,5.21362476684625,5.078617007657305,0.994617148952643,0.8153044550072122
126,5.707632294833621,5.505509764773971,0.8597119569969629,1.380630563918585
127,5.281998917256909,5.4377464359326915,0.6539446335030574,0.6228390438333998
128,5.269802025722544,5.137917011163991,0.7555105661600761,0.9893744396186569
129,5.726825317644874,5.0660584390181596,0.5823875880677689,0.6899447153914741
130,5.732418239338744,5.041868267838583,0.7755382468688986,0.5615331144428775
131,5.872438071237727,5.239841253965846,0.5284947455268135,0.9048751730282729
132,6.085311714114349,5.752855512256278,0.5439177162446289,0.8073377267531459
133,5.4210365634869,5.535665107446334,0.6646523143705585,1.129488445718947
134,5.097273512488728,5.348602863875496,0.5541454641592476,0.6528925450001168
135,5.695712027642204,5.054300684597505,0.8253946581469478,0.9322643072553973
136,5.2692587023829285,5.334045790582995,0.556826509825472,0.8513277151975576
137,5.490737700967952,6.219701211188703,0.7704757574806118,0.6673847328312903
138,4.963676014988999,5.218670929858665,0.5482546411919539,0.6384525451882574
139,5.17495350497054,5.336097767734371,0.9786431269125879,1.2602036803509988
140,5.314341398386632,5.908113510862601,0.712177753953674,0.9325881251060647
141,5.323792981978128,5.202362921331286,1.0318299695560325,0.8157785931531757
142,5.215171925109519,5.401123721966292,1.3990447910316413,0.9532612646431528
143,5.286269577460916,5.547321004477169,1.0828472116721604,1.3001742103836846
144,5.543672739249771,5.68417477828428,1.0756044060577619,0.5583444024129183
145,5.705356991344164,5.184658488336865,0.6041773954686129,0.5491738608074307
146,5.449742166617386,5.178499398799627,1.1639232908653299,1.2696924839314558
147,5.592367779146737,5.196635532442898,0.6200569206462447,0.8683920040095763
148,4.961785680335968,5.017186976902406,0.7379657445084471,0.7456385240967526
149,5.436102206087853,5.4613293182795015,0.5572425154220778,0.6513591038178504
150,5.234764662554777,5.731832855180335,0.5574029471231312,0.5999279177317228
151,5.0958983940623,5.095010888876658,0.9994245117635487,1.010802709988828
152,5.1152554768870315,5.208085667435593,1.2915961392596034,0.9155995096510328
153,5.134342546140266,5.397330251090288,0.7344696683461489,0.5484475844961831
154,5.731938265416268,5.542581925527541,1.2985777132805962,0.5935360702344786
155,5.284873862733515,5.465672701135696,0.8868118771752195,0.7757630797461872
156,5.606673466394195,5.522489583681835,1.3423793436606082,0.8211057432496343
157,5.118845367019759,5.795999759273794,0.8023448151791459,0.665966486946305
158,5.635988460418996,5.2479769889148535,0.6593519368727832,0.6440207418227003
159,5.128702810831237,5.837674698548318,1.359922067969257,1.3060986534865586
160,5.42686083038689,5.268225058901708,0.7815643594782125,0.7663484726053303
161,5.081723948154176,5.029780665466006,0.8994436669001118,0.7391208589585644
162,4.962426410241835,5.162301983998328,0.6911718839601666,0.6015264361716546
163,5.457528700422937,5.887601211722641,0.6988711839454602,0.6701328168265902
164,5.533128931010204,5.018068370316389,1.007370668203106,0.662989048979607
165,5.107747664984113,5.0544874542447396,0.5835864991409695,1.0832432855114984
166,5.7393255203566795,5.957422341070427,1.4279693317347737,0.9619741327161897
167,4.954144723998675,5.5469221843541305,1.003247858603129,0.6933386926701436
168,5.579580700292363,4.975165722788269,0.7836231488964884,0.740985029122691
169,5.081817486390346,4.98347171884269,1.0777356332752615,0.6954887272612347
170,5.7067368683566535,5.560250933065414,0.9587996711071409,0.5413521194514024
171,5.41478931996622,5.064785557271118,0.5856922869949155,0.654118385807555
172,5.586381978850238,5.2465059251175,0.9809382256656749,1.4884071718784626
173,4.985993950626669,5.6119413606335495,1.1053236765091112,1.2451336964746504
174,5.427785584796705,5.272872142416587,0.6826239524360785,0.5159120296141119
175,5.009145255503503,5.0122753047986235,0.8539939319900707,0.5287822771272845
176,5.194196322219526,5.092651958642788,0.5689214222322623,0.7659316980942925
177,4.950989592744599,6.01327483508582,1.0477107614734207,0.6104238399145421
178,5.243697965301377,5.622624785035929,1.1867138821068446,1.0459656721075212
179,5.5414714806556296,5.771706176854412,0.8929599527110272,0.5450891097666138
180,5.603185533931136,4.952196617538798,0.9739642326692634,1.0099483395775768
181,5.970981510289294,5.532878380838904,0.6667711385467563,0.6029640880503204
182,4.96695789993595,4.986181231577715,0.5579790246546165,0.8682693228861793
183,5.627168211109481,5.029267735664511,1.0908847361532157,0.9350999214689563
184,5.46824672430919,5.218075720631921,0.7877578279657271,0.8169439750465906
185,5.469274883328258,5.598201614675525,0.9921688127371135,0.9965540071013979
186,5.097694653728556,5.316548923797135,0.5786086103830211,0.7124564931526942
187,4.971490877774932,5.126815089035762,1.1786841283962604,0.9600356736746509
188,5.490435948448036,5.417294135664938,0.5363781868000412,0.9283019974943758
189,5.100244513152184,5.179896345252086,0.6812541523000144,0.6006308237311314
190,5.573501874017754,5.297173853034701,0.6896050801660242,0.8177293880778466
191,5.427419996921426,5.365408324936535,0.6517154824877415,0.8206024315658854
192,5.288379959882203,4.999558425728673,0.5815810230516537,0.7120969460455744
193,5.2021653339864224,5.986065865634943,0.5099370911794477,1.2145604307485867
194,5.494995359581835,5.30721993834156,0.6987852042152386,1.1633581284949335
195,5.893695309937273,5.021819162265451,0.944057335923578,0.5084867831968687
196,4.985829024375045,5.062483504887637,1.3446667766786247,0.8105156403811871
197,5.804710519031193,5.035378308748685,1.4090211964033967,1.0426294310318642
198,5.793775565006223,5.481217979624805,0.6101873079127282,0.5276332657337943
199,5.282837525039803,5.277008024687737,0.9157058188711602,1.1428317020114975
200,5.371812272787167,5.073767641140308,0.5254707232807123,0.5364861958335048
201,5.073077773516067,5.709784156507852,0.8930199215033537,1.0476296333706554
202,5.344975452411511,5.784557554231695,0.9562814824570294,1.1397189587759107
203,5.184469548314202,5.099012257252775,1.1239665544081228,0.7987878081579385
204,5.711402331642084,5.253038219854752,0.8074478939678751,1.153867407257998
205,5.255638316062022,5.292914419721471,0.8006757788776289,0.7256976167932658
206,5.226308774155275,5.098088344225524,0.5665841609921218,0.8094342540795024
207,5.506544696230402,5.0578372276454795,0.8019910506044401,0.603950027224733
208,5.691762754266609,5.4525265010780055,1.2986789634923313,0.8552605155240045
209,5.548761127852157,5.3787825194032015,0.7925568211168942,1.0097053609109454
210,5.289423961360163,5.466247532930623,0.9060344503693594,1.2926157136446599
211,5.325541895670667,4.9514472320888006,0.5300083955893533,1.2620144948880954
212,5.585013945355078,5.936352307000693,0.8214690600085517,0.6017622835356039
213,5.7161767997340265,4.973918834802504,1.4426682624637148,0.8192798106478867
214,5.458681526828537,5.170888697793763,1.1135307934962189,0.6162903791417981
215,4.976744457300814,5.1442288954849005,0.6274493784463633,1.1501045665040541
216,5.284899231563451,5.442198499131944,0.5229215416367767,0.7314218249007864
217,5.170337647388716,5.346561782356631,0.5088191405696183,0.9733989671628235
218,5.3632092066831705,5.601053658855811,0.9164382911352946,0.6829362029872568
219,5.162281506397244,5.332317428738568,1.4391390042732293,1.2710719169095521
220,5.426816674108811,5.211228989635494,0.5388487297024038,0.5596452446370361
221,5.859961846821042,6.0576187873323555,1.3762322212568923,0.5400635578989692
222,5.327513459735233,5.411611599033828,0.5403405923544186,1.1343965827115334
223,5.289455677138874,4.959371470922746,0.9902794113763997,0.7314934677323941
224,5.143110263033237,5.161492937647467,1.3018957220205394,1.0721885419408776
225,5.009510486278739,5.161810385854362,1.1668569266670215,0.8621853234534134
226,5.577914547947547,5.563746348070765,1.0170114093566354,0.7713309510268974
227,5.511985857222534,5.7620942911832165,1.22608321223052,1.4505273127212885
228,5.144023392287905,5.34003843340872,0.7582654921818774,1.0380022522198171
229,5.194980125483106,5.669075185093953,1.0799039287310876,0.9216396887632912
230,5.822141235874062,4.95961179617891,0.6372205811146148,0.9117574460466377
231,5.044690025305641,5.011385918598152,0.5715710683816688,0.9414173274418126
232,5.192733954387192,5.190354535357253,1.0584357255949146,1.3523887437304418
233,4.959532462286491,5.686250172967582,0.5950974245101445,1.3473546735260298
234,5.363408819936124,5.416666021624896,0.535826960188849,0.8741755913805909
235,5.460451981799069,5.201982558242864,0.5714524308400706,0.9098157855662428
236,5.661015267462049,5.6439866005806785,0.9026600036273579,0.6970048957951259
237,5.181823231549833,5.041188487634301,0.9597948821074238,0.8083583299516273
238,5.123090167348128,4.980368171943731,0.7449245410825678,0.9105293977390352
239,5.1817390107445185,5.347371827660032,1.2270586545663777,0.7668330501697138
240,4.989673366776643,5.327652251487228,0.8092455834330312,0.591454642192627
241,5.293690898151898,5.949585195520293,1.1565914983894814,0.8203986725097927
242,5.871294754995159,5.1906067556629765,1.3428988683082936,0.8150547670957731
243,5.286134450518384,5.348729805951217,1.130636929000904,0.9510780261271926
244,5.209394681685219,5.057131407384057,0.9105945357335153,0.849970909122103
245,5.3572825234012145,5.641852614865402,0.5943499478267954,0.5304636973705694
246,5.844521533894162,5.378870544389905,0.539661883256513,0.862854616304231
247,5.152604634381585,5.173548694485213,0.5620076735581061,1.1618970513697995
248,5.205335037230199,5.351519913330147,1.1319701885125286,0.7076667391100429
249,5.050108821992561,5.479782692605789,0.537917147688812,1.1399801965726
250,5.2836764218727295,5.709622966230548,0.9653285462337663,1.0913255561718644
251,5.458191755865572,5.198978768770093,0.9353034213866773,0.5873381019413175
252,4.986647345774474,5.2599149385668635,0.9149209788189645,0.5215328516018675
253,5.558138121717468,5.535001829705614,0.7396860296552872,0.5821951633415365
254,4.960306432270326,5.151368237132633,0.5138447779076178,0.5319449233127662
255,5.125468184801106,5.261444006609361,0.6089384726981838,0.6869875050584413
256,5.011142114358543,4.953821914892471,0.7071201108236702,0.5049959471529671
257,5.2858982558455425,5.2901906751612096,1.2417757481985428,1.183698312655829
258,5.191260115462478,5.002646514090053,1.337118370656703,0.9109126686163558
259,5.021947253940004,5.130339747137828,0.8549305687584834,0.7269121483382336
260,5.629282617660515,5.321159003102997,1.3892357359908165,0.6895829493629273
261,5.361776769997333,5.835257232374348,0.7264306099476449,1.0236959710450821
262,5.7723462809176125,6.003858930270191,0.6590062606195634,0.9192886180703251
263,5.126738463935401,5.419034490667255,0.7315286023936087,0.6191887676991045
264,5.586870211177964,5.376935465709792,0.9027050365827769,1.1298305612309583
265,5.4682163320571675,5.016129449833652,0.8945424357168699,0.8951962279191603
266,5.195175092793793,5.278931940058009,1.1969641603270866,0.7423211876666852
267,5.960954613490817,5.716590501687948,0.7690035292512842,1.030250286227367
268,5.567488336590065,5.302567186812728,0.9686402188209218,0.7293457501621994
269,5.408186638790053,5.759899619839668,1.2982324626547737,0.7203448472383336
270,5.804826271189734,5.0661749386627175,1.1368791359448354,0.5437978829941976
271,5.246942225606784,5.423036588132009,0.7418873898772591,0.7272165619465157
272,5.397037047993909,4.954414407676561,0.9698857327611139,1.1317678521606716
273,5.112586024838069,5.68616234348562,1.1210038012978067,0.9754503521217756
274,5.039164569513351,5.038638525677454,0.5492385260717458,1.296379645435394
275,5.160083427607056,4.971421296980588,1.2902617190462433,1.029698797057895
276,5.0114473057974935,4.998204993041694,0.9570749939383077,0.9640617840751156
277,5.293041233410577,5.136836811722003,1.3502666744854879,0.5774153424404082
278,5.887426142657606,5.619909307989749,1.092561143777603,0.7317203586366987
279,5.342437865829479,5.475192802230373,1.0229870595905262,0.8703797989558688
280,5.631683507660207,5.092001327459528,0.5759564678446449,0.7719619243426272
281,5.370149303159689,5.6381561173352415,0.6464378891012181,0.9722235815766189
282,5.279032282168995,5.330902567382268,1.0227869939762715,0.6171560751015684
283,5.110377168430239,5.525186620000026,0.5652693277439655,1.0404896712232279
284,5.214139227483732,5.358770375406803,0.9647931524308915,0.691876248543752
285,5.700768192351362,5.244759012262697,1.3503285252527935,0.960242826743208
286,5.640011162265239,5.643852937257676,0.6528003488334908,0.9339878145819663
287,5.557141739517372,5.130449110824978,0.9323244855345114,0.7912180106866876
288,5.0438944426113554,6.04277733122651,1.1470139353249298,1.2113375428595938
289,6.295753988791942,5.4922157763856925,0.6934884471367674,1.3676532576411695
290,5.076652167684831,5.0260935595295955,0.6281876519223225,1.0822466051002482
291,5.756360125854367,4.99990568603007,0.5105667784832162,0.6212919162259541
292,5.492046610418062,5.13426430119448,0.5910760659019474,0.6087332844679415
293,5.541544670020264,5.572960894126483,0.6611774876993706,1.0391950667571188
294,4.999044828464826,5.2117050202035315,0.5752459296004802,1.3842327105631265
295,5.164697857443669,5.3267480026920575,1.3781187274772924,0.8091787584161707
296,5.347253407464676,5.180260326553323,0.5781120479794922,1.1796293228072448
297,5.485618232963322,5.0045994373753615,0.8846200517118479,0.6829189985371038
298,5.21654361736687,5.383592648237537,1.327690907750878,0.9329221057942345
299,5.223301378528517,5.7256572075707535,0.6493123481551115,0.7483129843825956
