218,3.8967895016361056,6.747353086554487,-0.023448166405230175,0.3033445972805906
219,5.4333159027733995,4.363299452331904,0.9757315519311218,5.6433598954287385
220,3.4522133544034324,6.194095693165357,-3.787451420092119,3.6417130683162884
221,5.789321755718959,5.034785080544003,-0.034854957208886095,-0.9739597063158643
222,1.7862412340357894,5.690046251869706,-3.565225723009724,3.0434677208521665
223,7.0837220395229,5.427963571861971,0.5481107018838154,10.472351754073992
224,3.453930328448322,5.277408010580934,1.3283639175495998,2.7141694414997515
225,1.6056535208830383,5.67207616471308,-3.9901631575295733,-3.433266498214593
226,6.590620152633476,4.331765926866504,2.4404081407350415,5.846725156919311
227,4.1416235586744286,2.0197400331041564,-0.23541705572972615,-10.686891120769138
228,-1.1735379837944588,5.576610564524692,4.853959758348216,1.0589196305311117
229,3.7858938631938837,1.5642672325244154,6.0177107872397615,-1.819907071930773
230,4.0469223702651265,4.932693552782512,0.40477137111768635,-2.7331158561077054
231,7.166282442151015,5.444791765933772,4.45559327245553,0.3980417735018884
232,5.340910610817197,0.8432605153280264,2.550877220994661,1.461191185089802
233,6.25177649962591,3.37244831090513,-0.7633606295826496,1.6172544620338636
234,2.5181772251448207,2.2442080825584725,6.3556105868391475,-3.0973933610758273
235,1.4822982140966334,0.3467337975145819,-0.9993094173940014,-1.973846257794436
236,4.559179430382271,6.5208956195257315,-2.241303142462268,0.30287316158427324
237,1.3603274108658878,4.291495475336782,0.956284673197936,5.441808301962239
238,4.944478892580114,5.025380049557089,8.166897360829342,7.325847415824166
239,4.152708807238827,5.463176225324063,3.9016694753708925,9.405958597736369
240,5.8016896695711395,1.9062875048978913,0.6820831873558519,2.9930893224869406
241,3.786394573385465,0.5724084597467716,4.5835383550346345,-3.110351760099478
242,5.73979439744215,4.525210674847617,0.8249805992172534,9.233763122051908
243,3.5245183982419963,5.713211004959611,2.554747676025674,0.2738718470159587
244,3.0192181066824966,3.9251671903225915,-3.9394618081181463,4.288086553474166
245,5.030471357154854,3.456350733970289,1.2067129206028384,-0.34424559562549684
246,7.370278159855492,3.520646579709003,2.676901884139552,5.01496910811645
247,0.8087469744861675,4.09414207692028,4.679604891901526,0.5754994876614516
248,7.021605677444424,4.757542887680921,7.713812936575752,-2.0317531855450834
249,4.906748620146156,3.566510262957027,-5.624129860356591,-4.348962999746561
250,5.953503511552654,1.1304262213972813,4.408271609177927,3.3925233987036334
251,5.94187328973185,3.240333884632914,1.5551246434013724,4.983790808073389
252,3.2152590751478045,1.6093980722294798,-3.8919991879541422,-1.5991562803837382
253,3.703964589596536,5.360402953329054,2.1738732009154456,-5.085505434031582
254,4.591077536917603,3.3826373801587972,-1.5054659198688118,3.748934794228446
255,5.179806535357693,3.118836430141709,7.037276578443259,7.447475111327611
256,5.8000782868215595,2.8064141776002742,-0.1263119693605237,2.18517724163559
257,5.017440623254134,6.741993281772807,0.11006980970613989,1.7579222104212577
258,1.8892596497831162,3.624858724468511,-3.9373196654553784,5.596928432065381
259,3.136035253937311,3.602212513848403,-0.925974390145158,8.593448655414944
260,1.3152931907558036,6.268198960960244,6.76738255538684,-2.4688179970285358
261,10.02894538828348,5.435055523917336,4.708798643065819,0.9731501069069102
262,3.5153853313705716,6.270239755978878,10.542080041753689,0.02137513521788259
263,-0.4093377112704637,3.373095789619291,4.034164756539276,-2.4251917450951
264,0.46644050687268646,2.636139915994155,-1.0521370400369485,4.528173911594921
265,2.049250752916394,3.6740030421924135,-2.085952729880595,0.10013184155103105
266,2.1969385197086644,3.7313197894064736,0.3263569336624945,6.127729293350406
267,4.90062681970096,5.612543242232584,-0.014611953010120526,0.27359498908227
268,-0.45767204851158994,3.072341709804875,2.8074456917080024,3.9620471793487777
269,2.9834966304602535,1.8061330620067975,8.545157137870007,8.357138551796092
270,1.924026836405,2.7580682605742703,1.646214083209576,1.996125161663582
271,4.059045622059732,3.057139750104806,-0.7203711912978674,0.6958014058734989
272,3.810045667221193,1.6712714904812556,3.549815313242047,1.8691909648231255
273,6.226373536144033,2.672608496604841,0.0850536899078258,-5.6259540817979445
274,-0.45289272488264487,5.339041745467213,3.4748317573708105,9.160243613692469
275,0.4537877064817808,0.48838149909170303,0.22588064626838755,-0.5177875466032065
276,-1.2046952350556506,3.090553149987331,4.70293357302692,-6.685114191342903
277,4.6626342244507155,2.024636404470871,2.5354403153177083,-4.428776400213949
278,4.272101953516589,4.179378575380935,8.576844541254953,3.606967746869122
279,3.5973577950453532,5.211014816491561,-0.44196741114150484,0.5687055142869353
280,5.252572128432739,5.106889205855947,4.4890233070623875,3.395014852173775
281,7.023943886182121,7.010962137728414,-2.1750152941459238,-1.0608954455537898
282,0.5822748992498026,5.512159870662867,-1.168948223279786,7.149733425876296
283,4.950476657564067,0.5031193181639613,-1.7550046256443177,-2.8726944856813414
284,4.2925643529992294,2.2538384002604133,7.898093164458539,-0.661397411033712
285,6.072830353581885,2.8390537791549977,3.0126411714592303,15.820505285321854
286,1.9782204798980403,3.635377602665156,1.4977992134450775,1.803711303082328
287,5.029538623940392,3.9300996226599487,2.5009560669928828,3.517955235435612
288,2.8377630224581756,8.773609108978276,-1.0495859534538012,3.236045241781892
289,1.7570838029877214,3.0659958214886025,1.9013546111172288,4.994619719362721
290,3.264077673455633,3.6021264044472496,7.911621535903665,3.412817710499299
291,5.957280786759794,1.8078999504531619,1.140898351759618,4.773643328985919
292,2.2833932522392733,2.946264060885645,1.8526062276496942,0.9423058931445081
293,1.5002894294213869,5.0887229379671854,9.406939084606503,5.020260256796056
294,6.126870012980579,5.572506737871811,2.3514248235437463,3.2582080808505394
295,2.814519854641466,6.728191140435256,-1.7961905384813868,3.2447303356112576
296,3.4685127799333646,4.199032435814588,0.5358119556233079,1.3479251701421837
297,2.8028524193436306,1.7590045130240632,9.60493193353782,1.9564397428356541
298,12.91093125266631,4.913243347965013,3.1681721780066954,3.6648202546919206
299,4.815429229461179,2.7816176276037967,4.439819850877722,4.005233707279633
